(1.2971622970782348, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 10.0))
(1.3049006614763716, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 4.641588833612778))
(1.3147009289268516, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 2.154434690031884))
(1.3261858153933486, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 1.0))
(1.298615155793083, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 1000.0))
(1.305043744390563, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 464.15888336127773))
(1.3058191369513545, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 215.44346900318823))
(1.3065390660338783, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 100.0))
(1.3095512494561166, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 46.41588833612777))
(1.3153918071615587, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 21.544346900318832))
(1.3238379945172833, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 10.0))
(1.334317653995283, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 4.641588833612778))
(1.3460436592057798, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 2.154434690031884))
(1.3581114516222312, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 1.0))
(1.4920083684921364, (4.641588833612772e-05, 36.303700000000006, 50.0, 1000.0))
(1.467138039361695, (4.641588833612772e-05, 36.303700000000006, 50.0, 464.15888336127773))
(1.4470241429767758, (4.641588833612772e-05, 36.303700000000006, 50.0, 215.44346900318823))
(1.432982212428056, (4.641588833612772e-05, 36.303700000000006, 50.0, 100.0))
(1.4242318900825697, (4.641588833612772e-05, 36.303700000000006, 50.0, 46.41588833612777))
(1.4192329970517812, (4.641588833612772e-05, 36.303700000000006, 50.0, 21.544346900318832))
(1.4165701256193932, (4.641588833612772e-05, 36.303700000000006, 50.0, 10.0))
(1.4152353156991881, (4.641588833612772e-05, 36.303700000000006, 50.0, 4.641588833612778))
(1.4146045795150233, (4.641588833612772e-05, 36.303700000000006, 50.0, 2.154434690031884))
(1.4143260350584268, (4.641588833612772e-05, 36.303700000000006, 50.0, 1.0))
(1.2399151895332998, (0.0001, 36.303700000000006, 1.1363636363636365, 1000.0))
(1.265273674870588, (0.0001, 36.303700000000006, 1.1363636363636365, 464.15888336127773))
(1.2717109990248678, (0.0001, 36.303700000000006, 1.1363636363636365, 215.44346900318823))
(1.2710978580185497, (0.0001, 36.303700000000006, 1.1363636363636365, 100.0))
(1.2690775000536185, (0.0001, 36.303700000000006, 1.1363636363636365, 46.41588833612777))
(1.267505513967914, (0.0001, 36.303700000000006, 1.1363636363636365, 21.544346900318832))
(1.2667942981926812, (0.0001, 36.303700000000006, 1.1363636363636365, 10.0))
(1.2669473798648472, (0.0001, 36.303700000000006, 1.1363636363636365, 4.641588833612778))
(1.2679194675746122, (0.0001, 36.303700000000006, 1.1363636363636365, 2.154434690031884))
(1.2697210129397933, (0.0001, 36.303700000000006, 1.1363636363636365, 1.0))
(1.2404556308585326, (0.0001, 36.303700000000006, 1.274787535410765, 1000.0))
(1.2656250506179934, (0.0001, 36.303700000000006, 1.274787535410765, 464.15888336127773))
(1.2720193684938426, (0.0001, 36.303700000000006, 1.274787535410765, 215.44346900318823))
(1.2714209941845616, (0.0001, 36.303700000000006, 1.274787535410765, 100.0))
(1.2694490471174074, (0.0001, 36.303700000000006, 1.274787535410765, 46.41588833612777))
(1.2679574911488567, (0.0001, 36.303700000000006, 1.274787535410765, 21.544346900318832))
(1.2673648101507937, (0.0001, 36.303700000000006, 1.274787535410765, 10.0))
(1.2676847410183114, (0.0001, 36.303700000000006, 1.274787535410765, 4.641588833612778))
(1.268885415412692, (0.0001, 36.303700000000006, 1.274787535410765, 2.154434690031884))
(1.2709929856651914, (0.0001, 36.303700000000006, 1.274787535410765, 1.0))
(1.2411533415533096, (0.0001, 36.303700000000006, 1.4516129032258065, 1000.0))
(1.2660816893829767, (0.0001, 36.303700000000006, 1.4516129032258065, 464.15888336127773))
(1.2724207248545165, (0.0001, 36.303700000000006, 1.4516129032258065, 215.44346900318823))
(1.2718416320679802, (0.0001, 36.303700000000006, 1.4516129032258065, 100.0))
(1.2699328463861694, (0.0001, 36.303700000000006, 1.4516129032258065, 46.41588833612777))
(1.2685462621195271, (0.0001, 36.303700000000006, 1.4516129032258065, 21.544346900318832))
(1.2681081446370834, (0.0001, 36.303700000000006, 1.4516129032258065, 10.0))
(1.2686449928939956, (0.0001, 36.303700000000006, 1.4516129032258065, 4.641588833612778))
(1.270141214569933, (0.0001, 36.303700000000006, 1.4516129032258065, 2.154434690031884))
(1.2726408800848217, (0.0001, 36.303700000000006, 1.4516129032258065, 1.0))
(1.2420876062848814, (0.0001, 36.303700000000006, 1.6853932584269664, 1000.0))
(1.266698097208325, (0.0001, 36.303700000000006, 1.6853932584269664, 464.15888336127773))
(1.272963628756204, (0.0001, 36.303700000000006, 1.6853932584269664, 215.44346900318823))
(1.2724106544474232, (0.0001, 36.303700000000006, 1.6853932584269664, 100.0))
(1.2705873013543938, (0.0001, 36.303700000000006, 1.6853932584269664, 46.41588833612777))
(1.2693428881110091, (0.0001, 36.303700000000006, 1.6853932584269664, 21.544346900318832))
(1.2691135430070024, (0.0001, 36.303700000000006, 1.6853932584269664, 10.0))
(1.2699419294046093, (0.0001, 36.303700000000006, 1.6853932584269664, 4.641588833612778))
(1.2718322293282487, (0.0001, 36.303700000000006, 1.6853932584269664, 2.154434690031884))
(1.2748484537362734, (0.0001, 36.303700000000006, 1.6853932584269664, 1.0))
(1.2434005641470034, (0.0001, 36.303700000000006, 2.008928571428571, 1000.0))
(1.2675734864433377, (0.0001, 36.303700000000006, 2.008928571428571, 464.15888336127773))
(1.2737365351074506, (0.0001, 36.303700000000006, 2.008928571428571, 215.44346900318823))
(1.273220608011972, (0.0001, 36.303700000000006, 2.008928571428571, 100.0))
(1.271518618544874, (0.0001, 36.303700000000006, 2.008928571428571, 46.41588833612777))
(1.270475851863351, (0.0001, 36.303700000000006, 2.008928571428571, 21.544346900318832))
(1.2705416389823836, (0.0001, 36.303700000000006, 2.008928571428571, 10.0))
(1.2717790957747077, (0.0001, 36.303700000000006, 2.008928571428571, 4.641588833612778))
(1.2742155261109092, (0.0001, 36.303700000000006, 2.008928571428571, 2.154434690031884))
(1.2779354727249337, (0.0001, 36.303700000000006, 2.008928571428571, 1.0))
(1.2453746300694486, (0.0001, 36.303700000000006, 2.4861878453038675, 1000.0))
(1.268907889664499, (0.0001, 36.303700000000006, 2.4861878453038675, 464.15888336127773))
(1.2749185369404243, (0.0001, 36.303700000000006, 2.4861878453038675, 215.44346900318823))
(1.2744586769669122, (0.0001, 36.303700000000006, 2.4861878453038675, 100.0))
(1.2729405709176491, (0.0001, 36.303700000000006, 2.4861878453038675, 46.41588833612777))
(1.2722027187521983, (0.0001, 36.303700000000006, 2.4861878453038675, 21.544346900318832))
(1.272711526976464, (0.0001, 36.303700000000006, 2.4861878453038675, 10.0))
(1.2745554869507605, (0.0001, 36.303700000000006, 2.4861878453038675, 4.641588833612778))
(1.2777869541514066, (0.0001, 36.303700000000006, 2.4861878453038675, 2.154434690031884))
(1.2825052802062915, (0.0001, 36.303700000000006, 2.4861878453038675, 1.0))
(1.2486559486906728, (0.0001, 36.303700000000006, 3.2608695652173916, 1000.0))
(1.271168949479043, (0.0001, 36.303700000000006, 3.2608695652173916, 464.15888336127773))
(1.276930239285652, (0.0001, 36.303700000000006, 3.2608695652173916, 215.44346900318823))
(1.276562806554208, (0.0001, 36.303700000000006, 3.2608695652173916, 100.0))
(1.2753501748249927, (0.0001, 36.303700000000006, 3.2608695652173916, 46.41588833612777))
(1.275116336503521, (0.0001, 36.303700000000006, 3.2608695652173916, 21.544346900318832))
(1.2763478626774023, (0.0001, 36.303700000000006, 3.2608695652173916, 10.0))
(1.279160454986404, (0.0001, 36.303700000000006, 3.2608695652173916, 4.641588833612778))
(1.2836238458851414, (0.0001, 36.303700000000006, 3.2608695652173916, 2.154434690031884))
(1.2898265798152593, (0.0001, 36.303700000000006, 3.2608695652173916, 1.0))
(1.2550933258659178, (0.0001, 36.303700000000006, 4.736842105263158, 1000.0))
(1.2757343825911585, (0.0001, 36.303700000000006, 4.736842105263158, 464.15888336127773))
(1.281017200412644, (0.0001, 36.303700000000006, 4.736842105263158, 215.44346900318823))
(1.2808217498641183, (0.0001, 36.303700000000006, 4.736842105263158, 100.0))
(1.280191703276225, (0.0001, 36.303700000000006, 4.736842105263158, 46.41588833612777))
(1.2809084999593197, (0.0001, 36.303700000000006, 4.736842105263158, 21.544346900318832))
(1.2834678354061764, (0.0001, 36.303700000000006, 4.736842105263158, 10.0))
(1.2879897325448002, (0.0001, 36.303700000000006, 4.736842105263158, 4.641588833612778))
(1.2945079864931694, (0.0001, 36.303700000000006, 4.736842105263158, 2.154434690031884))
(1.303002892878119, (0.0001, 36.303700000000006, 4.736842105263158, 1.0))
(1.2726889329537334, (0.0001, 36.303700000000006, 8.653846153846153, 1000.0))
(1.288836567064245, (0.0001, 36.303700000000006, 8.653846153846153, 464.15888336127773))
(1.2928458237045553, (0.0001, 36.303700000000006, 8.653846153846153, 215.44346900318823))
(1.293001696238826, (0.0001, 36.303700000000006, 8.653846153846153, 100.0))
(1.2937397544701603, (0.0001, 36.303700000000006, 8.653846153846153, 46.41588833612777))
(1.2966334130384736, (0.0001, 36.303700000000006, 8.653846153846153, 21.544346900318832))
(1.3020410119249857, (0.0001, 36.303700000000006, 8.653846153846153, 10.0))
(1.3098793454976798, (0.0001, 36.303700000000006, 8.653846153846153, 4.641588833612778))
(1.3198481997061968, (0.0001, 36.303700000000006, 8.653846153846153, 2.154434690031884))
(1.3314516816981379, (0.0001, 36.303700000000006, 8.653846153846153, 1.0))
(1.4351165240974912, (0.0001, 36.303700000000006, 50.0, 1000.0))
(1.4217733163517408, (0.0001, 36.303700000000006, 50.0, 464.15888336127773))
(1.409603550173888, (0.0001, 36.303700000000006, 50.0, 215.44346900318823))
(1.401315474039471, (0.0001, 36.303700000000006, 50.0, 100.0))
(1.3974942842316418, (0.0001, 36.303700000000006, 50.0, 46.41588833612777))
(1.3971764063368244, (0.0001, 36.303700000000006, 50.0, 21.544346900318832))
(1.3989586806713754, (0.0001, 36.303700000000006, 50.0, 10.0))
(1.4016389486061078, (0.0001, 36.303700000000006, 50.0, 4.641588833612778))
(1.4044209090682662, (0.0001, 36.303700000000006, 50.0, 2.154434690031884))
(1.406886898657222, (0.0001, 36.303700000000006, 50.0, 1.0))
(1.2143994210430933, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 1000.0))
(1.254815192459097, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 464.15888336127773))
(1.2691565559185507, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 215.44346900318823))
(1.2710187325212925, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 100.0))
(1.2692248229653453, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 46.41588833612777))
(1.2671627997955799, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 21.544346900318832))
(1.2657618749327624, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 10.0))
(1.2651351162854785, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 4.641588833612778))
(1.2652067672122116, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 2.154434690031884))
(1.2659121901923611, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 1.0))
(1.214891670897076, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 1000.0))
(1.2550891090228409, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 464.15888336127773))
(1.2693635444607934, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 215.44346900318823))
(1.2712199419903991, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 100.0))
(1.2694469164129967, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 46.41588833612777))
(1.267425686639379, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 21.544346900318832))
(1.2660873529051453, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 10.0))
(1.2655504932561987, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 4.641588833612778))
(1.2657476694900187, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 2.154434690031884))
(1.2666254473974519, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 1.0))
(1.215523797422964, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 1000.0))
(1.255443178956491, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 464.15888336127773))
(1.2696318650520844, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 215.44346900318823))
(1.2714809437569132, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 100.0))
(1.269735068754453, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 46.41588833612777))
(1.2677670506967698, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 21.544346900318832))
(1.2665104975440569, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 10.0))
(1.2660910065240472, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 4.641588833612778))
(1.2664520052122037, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 2.154434690031884))
(1.2675539052848181, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 1.0))
(1.2163648435114167, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 1000.0))
(1.25591816446011, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 464.15888336127773))
(1.2699931207850756, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 215.44346900318823))
(1.2718324831832195, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 100.0))
(1.270123390838815, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 46.41588833612777))
(1.2682274590879672, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 21.544346900318832))
(1.2670817027973214, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 10.0))
(1.2668214436666891, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 4.641588833612778))
(1.2674039027183228, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 2.154434690031884))
(1.2688073887138385, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 1.0))
(1.217537724672532, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 1000.0))
(1.2565877179800415, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 464.15888336127773))
(1.270504759022837, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 215.44346900318823))
(1.2723307192055042, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 100.0))
(1.2706738929350903, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 46.41588833612777))
(1.268880631610509, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 21.544346900318832))
(1.2678927838932623, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 10.0))
(1.26785891487416, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 4.641588833612778))
(1.2687549576164372, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 2.154434690031884))
(1.2705821216707103, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 1.0))
(1.219284513705651, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 1000.0))
(1.2575995785097245, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 464.15888336127773))
(1.2712828132062173, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 215.44346900318823))
(1.2730890195650972, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 100.0))
(1.2715118400812013, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 46.41588833612777))
(1.2698751828947241, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 21.544346900318832))
(1.2691280057773677, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 10.0))
(1.2694377253844469, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 4.641588833612778))
(1.2708059604381912, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 2.154434690031884))
(1.2732629057114246, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 1.0))
(1.2221538338616584, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 1000.0))
(1.2592967123892436, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 464.15888336127773))
(1.2725996932506691, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 215.44346900318823))
(1.2743735998481578, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 100.0))
(1.2729305506968291, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 46.41588833612777))
(1.2715579930837277, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 21.544346900318832))
