(74297.53095730457, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 4.641588833612778))
(69355.02889792871, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 2.154434690031884))
(63899.52662480277, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 1.0))
(89692.53737189058, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 1000.0))
(88348.53681189034, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 464.15888336127773))
(86461.03602543169, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 215.44346900318823))
(83962.53498438958, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 100.0))
(80798.53366605571, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 46.41588833612777))
(76932.5320552217, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 21.544346900318832))
(72360.5301502209, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 10.0))
(67127.02796959499, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 4.641588833612778))
(61344.525560218986, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 2.154434690031884))
(55200.02300000959, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 1.0))
(85239.53551647314, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 1000.0))
(83339.53472480614, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 464.15888336127773))
(80704.53362688902, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 215.44346900318823))
(77279.5321998051, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 100.0))
(73046.53043605435, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 46.41588833612777))
(68031.52834647015, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 21.544346900318832))
(62322.52596771916, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 10.0))
(56082.52336771807, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 4.641588833612778))
(49550.520646050274, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 2.154434690031884))
(43026.01792750748, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 1.0))
(74770.03115417965, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 1000.0))
(71811.02992126247, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 464.15888336127773))
(67832.52826355345, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 215.44346900318823))
(62879.02619959426, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 100.0))
(57091.023787926584, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 46.41588833612777))
(50697.52112396714, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 21.544346900318832))
(44002.01833417431, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 10.0))
(37356.01556500649, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 4.641588833612778))
(31106.51296104707, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 2.154434690031884))
(25539.51064146277, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 1.0))
(24891.010371254324, (4.641588833612772e-05, 36.303700000000006, 50.0, 1000.0))
(22007.50916979549, (4.641588833612772e-05, 36.303700000000006, 50.0, 464.15888336127773))
(18650.00777083657, (4.641588833612772e-05, 36.303700000000006, 50.0, 215.44346900318823))
(15217.506340627644, (4.641588833612772e-05, 36.303700000000006, 50.0, 100.0))
(12056.505023543761, (4.641588833612772e-05, 36.303700000000006, 50.0, 46.41588833612777))
(9375.003906251628, (4.641588833612772e-05, 36.303700000000006, 50.0, 21.544346900318832))
(7240.003016667924, (4.641588833612772e-05, 36.303700000000006, 50.0, 10.0))
(5623.002342917644, (4.641588833612772e-05, 36.303700000000006, 50.0, 4.641588833612778))
(4447.501853125773, (4.641588833612772e-05, 36.303700000000006, 50.0, 2.154434690031884))
(3621.5015089589624, (4.641588833612772e-05, 36.303700000000006, 50.0, 1.0))
(97445.04060210026, (0.0001, 36.303700000000006, 1.1363636363636365, 1000.0))
(97248.04052001689, (0.0001, 36.303700000000006, 1.1363636363636365, 464.15888336127773))
(96955.54039814183, (0.0001, 36.303700000000006, 1.1363636363636365, 215.44346900318823))
(96546.04022751677, (0.0001, 36.303700000000006, 1.1363636363636365, 100.0))
(95996.03999835001, (0.0001, 36.303700000000006, 1.1363636363636365, 46.41588833612777))
(95275.53969814155, (0.0001, 36.303700000000006, 1.1363636363636365, 21.544346900318832))
(94349.53931230806, (0.0001, 36.303700000000006, 1.1363636363636365, 10.0))
(93177.03882376618, (0.0001, 36.303700000000006, 1.1363636363636365, 4.641588833612778))
(91712.03821334927, (0.0001, 36.303700000000006, 1.1363636363636365, 2.154434690031884))
(89907.03746126562, (0.0001, 36.303700000000006, 1.1363636363636365, 1.0))
(97134.5404727252, (0.0001, 36.303700000000006, 1.274787535410765, 1000.0))
(96896.04037335016, (0.0001, 36.303700000000006, 1.274787535410765, 464.15888336127773))
(96541.54022564177, (0.0001, 36.303700000000006, 1.274787535410765, 215.44346900318823))
(96046.04001918335, (0.0001, 36.303700000000006, 1.274787535410765, 100.0))
(95381.0397420999, (0.0001, 36.303700000000006, 1.274787535410765, 46.41588833612777))
(94512.03938001642, (0.0001, 36.303700000000006, 1.274787535410765, 21.544346900318832))
(93398.53891605789, (0.0001, 36.303700000000006, 1.274787535410765, 10.0))
(91993.53833064098, (0.0001, 36.303700000000006, 1.274787535410765, 4.641588833612778))
(90246.03760251567, (0.0001, 36.303700000000006, 1.274787535410765, 2.154434690031884))
(88104.53671022363, (0.0001, 36.303700000000006, 1.274787535410765, 1.0))
(96740.04030835013, (0.0001, 36.303700000000006, 1.4516129032258065, 1000.0))
(96448.54018689175, (0.0001, 36.303700000000006, 1.4516129032258065, 464.15888336127773))
(96016.04000668334, (0.0001, 36.303700000000006, 1.4516129032258065, 215.44346900318823))
(95412.5397552249, (0.0001, 36.303700000000006, 1.4516129032258065, 100.0))
(94603.53941814143, (0.0001, 36.303700000000006, 1.4516129032258065, 46.41588833612777))
(93549.53897897458, (0.0001, 36.303700000000006, 1.4516129032258065, 21.544346900318832))
(92204.03841834934, (0.0001, 36.303700000000006, 1.4516129032258065, 10.0))
(90513.53771397406, (0.0001, 36.303700000000006, 1.4516129032258065, 4.641588833612778))
(88423.03684293202, (0.0001, 36.303700000000006, 1.4516129032258065, 2.154434690031884))
(85879.53578313992, (0.0001, 36.303700000000006, 1.4516129032258065, 1.0))
(96222.04009251672, (0.0001, 36.303700000000006, 1.6853932584269664, 1000.0))
(95861.53994230831, (0.0001, 36.303700000000006, 1.6853932584269664, 464.15888336127773))
(95327.53971980822, (0.0001, 36.303700000000006, 1.6853932584269664, 215.44346900318823))
(94583.5394098081, (0.0001, 36.303700000000006, 1.6853932584269664, 100.0))
(93590.0389958496, (0.0001, 36.303700000000006, 1.6853932584269664, 46.41588833612777))
(92299.53845814103, (0.0001, 36.303700000000006, 1.6853932584269664, 21.544346900318832))
(90659.03777459908, (0.0001, 36.303700000000006, 1.6853932584269664, 10.0))
(88610.03692084872, (0.0001, 36.303700000000006, 1.6853932584269664, 4.641588833612778))
(86095.53587313996, (0.0001, 36.303700000000006, 1.6853932584269664, 2.154434690031884))
(83065.03461043109, (0.0001, 36.303700000000006, 1.6853932584269664, 1.0))
(95510.53979605826, (0.0001, 36.303700000000006, 2.008928571428571, 1000.0))
(95056.53960689151, (0.0001, 36.303700000000006, 2.008928571428571, 464.15888336127773))
(94386.0393275164, (0.0001, 36.303700000000006, 2.008928571428571, 215.44346900318823))
(93453.53893897457, (0.0001, 36.303700000000006, 2.008928571428571, 100.0))
(92212.53842189102, (0.0001, 36.303700000000006, 2.008928571428571, 46.41588833612777))
(90608.53775355741, (0.0001, 36.303700000000006, 2.008928571428571, 21.544346900318832))
(88582.53690939039, (0.0001, 36.303700000000006, 2.008928571428571, 10.0))
(86072.53586355662, (0.0001, 36.303700000000006, 2.008928571428571, 4.641588833612778))
(83022.53459272276, (0.0001, 36.303700000000006, 2.008928571428571, 2.154434690031884))
(79392.53308022213, (0.0001, 36.303700000000006, 2.008928571428571, 1.0))
(94473.53936397475, (0.0001, 36.303700000000006, 2.4861878453038675, 1000.0))
(93886.53911939131, (0.0001, 36.303700000000006, 2.4861878453038675, 464.15888336127773))
(93020.53875855783, (0.0001, 36.303700000000006, 2.4861878453038675, 215.44346900318823))
(91821.53825897428, (0.0001, 36.303700000000006, 2.4861878453038675, 100.0))
(90233.53759730734, (0.0001, 36.303700000000006, 2.4861878453038675, 46.41588833612777))
(88196.03674834865, (0.0001, 36.303700000000006, 2.4861878453038675, 21.544346900318832))
(85645.03568543155, (0.0001, 36.303700000000006, 2.4861878453038675, 10.0))
(82521.03438376433, (0.0001, 36.303700000000006, 2.4861878453038675, 4.641588833612778))
(78779.03282459702, (0.0001, 36.303700000000006, 2.4861878453038675, 2.154434690031884))
(74404.03100167958, (0.0001, 36.303700000000006, 2.4861878453038675, 1.0))
(92822.03867584946, (0.0001, 36.303700000000006, 3.2608695652173916, 1000.0))
(92028.03834501599, (0.0001, 36.303700000000006, 3.2608695652173916, 464.15888336127773))
(90862.03785918246, (0.0001, 36.303700000000006, 3.2608695652173916, 215.44346900318823))
(89257.5371906405, (0.0001, 36.303700000000006, 3.2608695652173916, 100.0))
(87150.03631251513, (0.0001, 36.303700000000006, 3.2608695652173916, 46.41588833612777))
(84475.03519793134, (0.0001, 36.303700000000006, 3.2608695652173916, 21.544346900318832))
(81174.0338225141, (0.0001, 36.303700000000006, 3.2608695652173916, 10.0))
(77203.03216793008, (0.0001, 36.303700000000006, 3.2608695652173916, 4.641588833612778))
(72551.03022959594, (0.0001, 36.303700000000006, 3.2608695652173916, 2.154434690031884))
(67258.52802438669, (0.0001, 36.303700000000006, 3.2608695652173916, 1.0))
(89778.53740772392, (0.0001, 36.303700000000006, 4.736842105263158, 1000.0))
(88623.53692647372, (0.0001, 36.303700000000006, 4.736842105263158, 464.15888336127773))
(86939.03622459843, (0.0001, 36.303700000000006, 4.736842105263158, 215.44346900318823))
(84647.03526959804, (0.0001, 36.303700000000006, 4.736842105263158, 100.0))
(81682.53403438919, (0.0001, 36.303700000000006, 4.736842105263158, 46.41588833612777))
(77994.53249772188, (0.0001, 36.303700000000006, 4.736842105263158, 21.544346900318832))
(73558.53064938777, (0.0001, 36.303700000000006, 4.736842105263158, 10.0))
(68390.02849584521, (0.0001, 36.303700000000006, 4.736842105263158, 4.641588833612778))
(62567.0260695942, (0.0001, 36.303700000000006, 4.736842105263158, 2.154434690031884))
(56244.02343500977, (0.0001, 36.303700000000006, 4.736842105263158, 1.0))
(82312.03429668097, (0.0001, 36.303700000000006, 8.653846153846153, 1000.0))
(80377.53349063896, (0.0001, 36.303700000000006, 8.653846153846153, 464.15888336127773))
(77610.03233751348, (0.0001, 36.303700000000006, 8.653846153846153, 215.44346900318823))
(73944.53081022117, (0.0001, 36.303700000000006, 8.653846153846153, 100.0))
(69376.52890688705, (0.0001, 36.303700000000006, 8.653846153846153, 46.41588833612777))
(63961.52665063611, (0.0001, 36.303700000000006, 8.653846153846153, 21.544346900318832))
(57826.524094385044, (0.0001, 36.303700000000006, 8.653846153846153, 10.0))
(51181.02132542556, (0.0001, 36.303700000000006, 8.653846153846153, 4.641588833612778))
(44308.5184618827, (0.0001, 36.303700000000006, 8.653846153846153, 2.154434690031884))
(37543.01564292319, (0.0001, 36.303700000000006, 8.653846153846153, 1.0))
(37241.51551729813, (0.0001, 36.303700000000006, 50.0, 1000.0))
(34034.01418083924, (0.0001, 36.303700000000006, 50.0, 464.15888336127773))
(29932.012471671867, (0.0001, 36.303700000000006, 50.0, 215.44346900318823))
(25319.010549587732, (0.0001, 36.303700000000006, 50.0, 100.0))
(20664.508610211924, (0.0001, 36.303700000000006, 50.0, 46.41588833612777))
(16368.006820002844, (0.0001, 36.303700000000006, 50.0, 21.544346900318832))
(12681.005283752203, (0.0001, 36.303700000000006, 50.0, 10.0))
(9699.504041460019, (0.0001, 36.303700000000006, 50.0, 4.641588833612778))
(7403.0030845846195, (0.0001, 36.303700000000006, 50.0, 2.154434690031884))
(5702.5023760426575, (0.0001, 36.303700000000006, 50.0, 1.0))
(97944.04081001702, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 1000.0))
(97836.040765017, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 464.15888336127773))
(97668.5406952253, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 215.44346900318823))
(97427.04059460026, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 100.0))
(97096.04045668354, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 46.41588833612777))
(96654.54027272512, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 21.544346900318832))
(96079.04003293335, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 10.0))
(95339.03972459989, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 4.641588833612778))
(94397.53933230806, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 2.154434690031884))
(93213.0388387662, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 1.0))
(97741.04072543365, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 1000.0))
(97609.54067064196, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 464.15888336127773))
(97406.04058585025, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 215.44346900318823))
(97113.54046397521, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 100.0))
(96711.54029647513, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 46.41588833612777))
(96177.54007397503, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 21.544346900318832))
(95481.53978397492, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 10.0))
(94588.53941189143, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 4.641588833612778))
(93456.53894022456, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 2.154434690031884))
(92037.03834876599, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 1.0))
(97482.54061772526, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 1000.0))
(97321.04055043356, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 464.15888336127773))
(97072.54044689186, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 215.44346900318823))
(96714.54029772514, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 100.0))
(96224.04009335005, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 46.41588833612777))
(95572.5398218916, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 21.544346900318832))
(94726.03946918312, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 10.0))
(93642.5390177246, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 4.641588833612778))
(92274.03844751602, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 2.154434690031884))
(90566.03773584907, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 1.0))
(97141.54047564187, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 1000.0))
(96942.04039251684, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 464.15888336127773))
(96634.04026418345, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 215.44346900318823))
(96191.04007960005, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 100.0))
(95585.03982709994, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 46.41588833612777))
(94781.53949230813, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 21.544346900318832))
(93740.53905855794, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 10.0))
(92413.53850564105, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 4.641588833612778))
(90744.5378102241, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 2.154434690031884))
(88674.0369475154, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 1.0))
(96673.04028043346, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 1000.0))
(96420.54017522508, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 464.15888336127773))
(96031.54001314168, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 215.44346900318823))
(95473.03978043325, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 100.0))
(94710.03946251645, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 46.41588833612777))
