(80006.03333584723, (1e-05, 7.806807486838919, 3.2608695652173916, 1.0))
(47504.019793341584, (1e-05, 7.806807486838919, 4.736842105263158, 1000.0))
(45688.519036882935, (1e-05, 7.806807486838919, 4.736842105263158, 464.15888336127773))
(45170.51882104951, (1e-05, 7.806807486838919, 4.736842105263158, 215.44346900318823))
(45850.01910417463, (1e-05, 7.806807486838919, 4.736842105263158, 100.0))
(47599.01983292493, (1e-05, 7.806807486838919, 4.736842105263158, 46.41588833612777))
(50197.02091542538, (1e-05, 7.806807486838919, 4.736842105263158, 21.544346900318832))
(53241.52218396758, (1e-05, 7.806807486838919, 4.736842105263158, 10.0))
(56166.02340250975, (1e-05, 7.806807486838919, 4.736842105263158, 4.641588833612778))
(58451.024354593486, (1e-05, 7.806807486838919, 4.736842105263158, 2.154434690031884))
(59866.024944177065, (1e-05, 7.806807486838919, 4.736842105263158, 1.0))
(31505.513127297138, (1e-05, 7.806807486838919, 8.653846153846153, 1000.0))
(30760.512816880342, (1e-05, 7.806807486838919, 8.653846153846153, 464.15888336127773))
(30604.012751671984, (1e-05, 7.806807486838919, 8.653846153846153, 215.44346900318823))
(31047.512936463725, (1e-05, 7.806807486838919, 8.653846153846153, 100.0))
(32021.51334229723, (1e-05, 7.806807486838919, 8.653846153846153, 46.41588833612777))
(33338.513891047456, (1e-05, 7.806807486838919, 8.653846153846153, 21.544346900318832))
(34681.514450631024, (1e-05, 7.806807486838919, 8.653846153846153, 10.0))
(35721.51488396454, (1e-05, 7.806807486838919, 8.653846153846153, 4.641588833612778))
(36292.01512167297, (1e-05, 7.806807486838919, 8.653846153846153, 2.154434690031884))
(36433.015180423, (1e-05, 7.806807486838919, 8.653846153846153, 1.0))
(7582.503159376317, (1e-05, 7.806807486838919, 50.0, 1000.0))
(7577.0031570846495, (1e-05, 7.806807486838919, 50.0, 464.15888336127773))
(7593.503163959653, (1e-05, 7.806807486838919, 50.0, 215.44346900318823))
(7625.5031772929915, (1e-05, 7.806807486838919, 50.0, 100.0))
(7650.003187501329, (1e-05, 7.806807486838919, 50.0, 46.41588833612777))
(7641.50318395966, (1e-05, 7.806807486838919, 50.0, 21.544346900318832))
(7591.503163126318, (1e-05, 7.806807486838919, 50.0, 10.0))
(7509.003128751304, (1e-05, 7.806807486838919, 50.0, 4.641588833612778))
(7411.003087917954, (1e-05, 7.806807486838919, 50.0, 2.154434690031884))
(7313.503047292937, (1e-05, 7.806807486838919, 50.0, 1.0))
(79920.53330022222, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 1000.0))
(72285.53011897088, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 464.15888336127773))
(69150.02881251201, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 215.44346900318823))
(69461.52894230373, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 100.0))
(72855.03035626265, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 46.41588833612777))
(79261.53302563877, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 21.544346900318832))
(88687.5369531404, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 10.0))
(101046.54210272589, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 4.641588833612778))
(115960.54831689515, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 2.154434690031884))
(132557.55523231468, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 1.0))
(77475.5322814718, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 1000.0))
(70252.02927167887, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 464.15888336127773))
(67254.52802272001, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 215.44346900318823))
(67513.0281304284, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 100.0))
(70668.52944522061, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 46.41588833612777))
(76627.53192813831, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 21.544346900318832))
(85348.03556168149, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 10.0))
(96689.54028730847, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 4.641588833612778))
(110238.04593251915, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 2.154434690031884))
(125137.0521404384, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 1.0))
(74572.03107167962, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 1000.0))
(67825.52826063678, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 464.15888336127773))
(64989.52707896962, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 215.44346900318823))
(65188.02716167799, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 100.0))
(68074.52836438683, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 46.41588833612777))
(73530.03063751277, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 21.544346900318832))
(81469.03394543081, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 10.0))
(91705.53821064092, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 4.641588833612778))
(103799.54324980969, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 2.154434690031884))
(116921.54871731198, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 1.0))
(71065.02961042902, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 1000.0))
(64876.027031677935, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 464.15888336127773))
(62232.02593001081, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 215.44346900318823))
(62364.025985010834, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 100.0))
(64944.02706001128, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 46.41588833612777))
(69832.0290966788, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 21.544346900318832))
(76905.03204376336, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 10.0))
(85941.53580897326, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 4.641588833612778))
(96489.54020397509, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 2.154434690031884))
(107756.54489856039, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 1.0))
(66738.0278075116, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 1000.0))
(61210.52550438563, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 464.15888336127773))
(58798.52449938521, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 215.44346900318823))
(58858.02452417689, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 100.0))
(61088.025453343944, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 46.41588833612777))
(65334.527222719684, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 21.544346900318832))
(71448.52977022075, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 10.0))
(79185.53299397208, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 4.641588833612778))
(88097.03670709864, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 2.154434690031884))
(97436.5405985586, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 1.0))
(61253.525522302305, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 1000.0))
(56521.52355063482, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 464.15888336127773))
(54397.522665634446, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 215.44346900318823))
(54382.02265917611, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 100.0))
(56214.02342250977, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 46.41588833612777))
(59738.524891052046, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 21.544346900318832))
(64794.526997719586, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 10.0))
(71134.52963938736, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 4.641588833612778))
(78324.0326350136, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 2.154434690031884))
(85673.03569709821, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 1.0))
(54055.022522926054, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 1000.0))
(50295.02095625873, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 464.15888336127773))
(48539.02022459177, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 215.44346900318823))
(48455.52018980008, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 100.0))
(49843.520768133654, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 46.41588833612777))
(52566.02190250913, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 21.544346900318832))
(56473.02353042648, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 10.0))
(61329.02555376065, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 4.641588833612778))
(66724.5278018866, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 2.154434690031884))
(72033.53001397084, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 1.0))
(44148.01839500767, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 1000.0))
(41587.51732813222, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 464.15888336127773))
(40321.01680042367, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 215.44346900318823))
(40207.01675292365, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 100.0))
(41130.017137507144, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 46.41588833612777))
(42999.517916465804, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 21.544346900318832))
(45698.51904104961, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 10.0))
(49012.52042188351, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 4.641588833612778))
(52557.02189875913, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 2.154434690031884))
(55798.02324917636, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 1.0))
(29612.012338338478, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 1000.0))
(28488.01187000495, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 464.15888336127773))
(27900.011625004845, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 215.44346900318823))
(27874.51161437984, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 100.0))
(28404.511835213267, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 46.41588833612777))
(29462.01227583845, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 21.544346900318832))
(30959.01289958871, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 10.0))
(32688.513620214013, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 4.641588833612778))
(34321.51430063096, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 2.154434690031884))
(35538.01480750617, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 1.0))
(6909.0028787512, (2.1544346900318823e-05, 7.806807486838919, 50.0, 1000.0))
(6927.002886251204, (2.1544346900318823e-05, 7.806807486838919, 50.0, 464.15888336127773))
(6987.002911251214, (2.1544346900318823e-05, 7.806807486838919, 50.0, 215.44346900318823))
(7099.502958126233, (2.1544346900318823e-05, 7.806807486838919, 50.0, 100.0))
(7254.00302250126, (2.1544346900318823e-05, 7.806807486838919, 50.0, 46.41588833612777))
(7416.003090001288, (2.1544346900318823e-05, 7.806807486838919, 50.0, 21.544346900318832))
(7538.5031410429765, (2.1544346900318823e-05, 7.806807486838919, 50.0, 10.0))
(7591.003162917985, (2.1544346900318823e-05, 7.806807486838919, 50.0, 4.641588833612778))
(7571.003154584649, (2.1544346900318823e-05, 7.806807486838919, 50.0, 2.154434690031884))
(7501.003125417969, (2.1544346900318823e-05, 7.806807486838919, 50.0, 1.0))
(70725.52946897062, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 1000.0))
(61856.525773552414, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 464.15888336127773))
(57409.02392042664, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 215.44346900318823))
(56034.023347509734, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 100.0))
(57178.0238241766, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 46.41588833612777))
(60683.025284593874, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 21.544346900318832))
(66560.52773355323, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 10.0))
(74890.53120438801, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 4.641588833612778))
(85764.0357350149, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 2.154434690031884))
(99174.04132251722, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 1.0))
(68855.52868980363, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 1000.0))
(60404.52516855216, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 464.15888336127773))
(56136.523390218084, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 215.44346900318823))
(54801.02283375952, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 100.0))
(55870.02327917637, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 46.41588833612777))
(59180.02465834361, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 21.544346900318832))
(64715.026964594574, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 10.0))
(72514.53021438759, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 4.641588833612778))
(82615.53442313935, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 2.154434690031884))
(94953.53956397483, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 1.0))
(66609.5277539699, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 1000.0))
(58651.024437926855, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 464.15888336127773))
(54595.02274792615, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 215.44346900318823))
(53306.52221105093, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 100.0))
(54288.522620217766, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 46.41588833612777))
(57370.523904384965, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 21.544346900318832))
(62511.52604646919, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 10.0))
(69709.02904542878, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 4.641588833612778))
(78950.03289584705, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 2.154434690031884))
(90119.03754959899, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 1.0))
(63861.026608761094, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 1000.0))
(56488.523536884815, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 464.15888336127773))
(52688.02195334248, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 215.44346900318823))
(51457.021440425604, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 100.0))
(52336.02180667576, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 46.41588833612777))
(55150.52297938458, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 21.544346900318832))
(59833.02493042706, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 10.0))
(66344.02764334486, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 4.641588833612778))
(74624.03109334629, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 2.154434690031884))
(84518.53521605635, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 1.0))
(60415.525173135495, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 1000.0))
(53753.02239709267, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 464.15888336127773))
(50265.520943967065, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 215.44346900318823))
(49106.5204610502, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 100.0))
(49863.520776467, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 46.41588833612777))
(52360.02181667576, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 21.544346900318832))
(56506.02354417648, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 10.0))
(62229.525928969146, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 4.641588833612778))
(69435.5289314704, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 2.154434690031884))
(77942.5324760552, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 1.0))
